LAMMPS data file via write_data, version 2 Aug 2023, timestep = 13000, units = metal

2916 atoms
1 atom types

-1.66288553453154 48.11278553453486 xlo xhi
-1.66288553453154 48.11278553453486 ylo yhi
-1.66288553453154 48.11278553453486 zlo zhi

Masses

1 39.948002

Atoms # atomic

1041 1 17.996018125685676 3.6412073847776814 24.64084958083723 0 0 0
1092 1 17.426053985311928 6.632725097306601 27.642964113817 0 0 0
1106 1 15.281694523036123 5.938166585527498 24.937186831293875 0 0 0
1105 1 19.88473997189443 3.685442021675378 27.977834873932505 0 0 0
1110 1 20.58542405850959 6.182335683691403 24.736391048420764 0 0 0
1165 1 22.549985536238072 6.467664784010944 27.87341164335743 0 0 0
1015 1 0.40720841338429636 8.732659546407865 24.271108477832414 0 0 0
1311 1 -0.24594896877389516 12.533023301663023 25.317125513471524 0 0 0
1075 1 2.443815231507384 10.849516067342895 27.442807043435234 0 0 0
1378 1 3.0641669827758937 12.657317868165231 24.165646319888772 0 0 0
1026 1 4.062324200292758 8.75511256195342 24.501539938401805 0 0 0
1293 1 6.398836178970658 10.754424611885522 26.099595889723062 1 0 0
1070 1 9.51080631310218 11.405069293996824 23.56017958021721 0 0 0
1073 1 12.444995238079857 8.825912969754087 24.437936659768855 0 0 0
1077 1 11.919399729939494 11.827438640987717 27.328278293479546 0 0 0
2039 1 9.782179098948005 9.057548080220354 27.181257374621378 0 0 0
1126 1 17.238989199829245 9.042183382366481 24.907484375528984 0 0 0
1129 1 14.403449932907844 9.283631111370362 27.459026591435812 0 0 0
1130 1 17.521671460685322 11.759954279455487 27.134088673135185 0 0 0
1127 1 15.045619611789327 11.819590816277385 24.55209584788664 0 0 0
1183 1 22.851100131741212 11.849318780240239 27.189569521873583 0 0 0
1131 1 20.282778807554124 9.528329891436432 27.495490475945886 0 0 0
1128 1 20.123074670892017 11.892844253307272 24.423327909047327 0 0 0
1180 1 23.011160079051624 8.970912313209343 24.145910766927493 0 0 0
1598 1 3.186985976480951 16.13365023368939 25.4372745695687 1 0 0
1363 1 6.5518994580295935 17.157697088323026 26.925345003610026 0 0 0
1360 1 6.382906205261611 14.440548644294385 24.20981190616295 0 0 0
2037 1 4.963328043342122 13.820917066451305 27.53145463942331 0 0 0
1361 1 11.967294574570245 14.40916376590506 24.285904311302822 0 0 0
1364 1 8.896769692203938 13.616500835563789 26.73795719521409 0 0 0
1365 1 12.08745167306803 17.414500243884525 26.36857534933002 0 0 0
1362 1 8.99940787626532 17.285472112543555 24.3856728113496 0 0 0
1417 1 14.497357647697353 14.855132616100935 26.926478117505248 0 0 0
1418 1 17.44274053092136 16.93450703725274 26.578967765254482 0 0 0
1415 1 15.292057807132458 17.58521013871484 23.814338654858112 0 0 0
1414 1 17.44056605967726 14.670923279906944 23.798595431884863 0 0 0
1419 1 20.072760462896124 14.351108707647157 27.080416669177293 0 0 0
1416 1 20.183730800738477 17.486689063308006 23.959203260215702 0 0 0
1468 1 22.53045886067753 14.742919338107637 24.444755863985 0 0 0
1471 1 22.778990062434673 17.445078849494696 26.603589176226333 0 0 0
1322 1 3.1921454353347665 21.913600679000396 24.368500026463202 0 0 0
1333 1 0.5304735652276467 18.79376975322697 27.381391605363895 0 0 0
1613 1 -0.22279063751794848 23.152199548451893 26.013488536714775 1 0 0
1349 1 0.3298637800670743 18.39035565589709 24.036442462045766 0 0 0
1308 1 3.6616416130054628 20.17715962617041 27.134284422590476 0 0 0
1326 1 6.111604196412771 22.57006455835577 26.016244103006056 0 0 0
1375 1 5.720190916413192 19.165337378567905 24.03761304438808 0 0 0
1382 1 9.408829797842113 19.912863349662864 26.717155454578904 0 0 0
1383 1 12.342775958569362 22.523704274113822 26.3638681224338 0 0 0
1379 1 12.51554620070993 19.820265402268706 23.58655778702285 0 0 0
1380 1 9.107803323077837 21.919953082501657 23.835892726172162 0 0 0
1436 1 17.117104554944206 23.045188074636314 25.75110637199804 0 0 0
1435 1 14.703843636072481 19.698898397327277 26.613663357614065 0 0 0
1433 1 14.970161662701674 22.35699213381851 23.424094317753916 0 0 0
1432 1 17.660925961777295 20.01108753313268 23.458789678926465 0 0 0
1437 1 20.327208584235034 20.167569811619167 26.232325318282495 0 0 0
1486 1 22.884737626540392 20.23495850964964 23.29234565949955 0 0 0
1954 1 0.3197882315175353 1.1996862329621973 30.96924653213837 0 0 0
2901 1 2.878522854090537 -1.198523963845427 31.82103162794428 1 1 0
2639 1 1.7626237788379635 -1.337596026073606 28.601676636916963 0 1 0
1031 1 3.6422880560065396 2.5663021406338675 30.93445618760034 0 0 0
1949 1 8.21272787681486 1.4820755022766665 31.10634306583357 0 0 0
2629 1 5.594108605670664 -0.4909459225717556 29.64395242470394 0 1 0
1094 1 8.910043695202374 -0.6180754274735492 28.366111024483192 0 0 0
1036 1 11.410233236583798 0.14196317220565113 30.84487524622015 0 0 0
1961 1 10.852168174793823 3.105966214957303 28.474579999648665 0 0 0
1056 1 14.595961659086829 3.249311855049376 28.300274834700033 0 0 0
2130 1 14.836748931152101 -0.12261536470532719 31.371031389057293 0 0 0
1097 1 17.99184921435867 0.3482446861178796 32.745998360057456 0 0 0
2024 1 20.58072127432153 0.8120590503406535 29.463579706533466 0 0 0
2634 1 -0.28377835393921114 8.05199525095126 30.054210643240058 0 1 0
1078 1 0.6304368954374082 4.506714475974865 33.00822251636304 0 0 0
1965 1 0.07785344002098138 4.2310163861340095 29.101241945854632 0 0 0
2688 1 3.1876907064750313 6.294477209919456 31.12159503932807 0 1 0
1957 1 6.494141703681983 4.587729664972452 32.22014113159273 0 0 0
2025 1 10.674204480620775 5.148402959070144 31.244558285140137 0 0 0
987 1 8.56443153420496 8.236647653354941 30.610090111089512 0 0 0
1147 1 17.466076248784873 3.8153962758194044 30.35094474338085 0 0 0
1116 1 13.588204920200972 3.3609368486617326 31.762715184964065 0 0 0
1112 1 14.761608651368551 6.473137374702413 29.931614451402986 0 0 0
2076 1 17.334594101337284 6.844226658092705 32.8674425808988 0 0 0
1168 1 22.928814260673246 3.477774200344693 30.260173051925882 0 0 0
1113 1 20.125168429088 7.069717960384159 30.32115255307254 0 0 0
1150 1 20.030174910151363 3.9866665963512355 32.72312991539978 0 0 0
53 1 -0.1429193037908152 12.033341449889251 29.79798379076602 0 0 0
1984 1 0.09746661722579453 10.464877092206994 32.99070002054445 0 0 0
2040 1 2.7508110857030363 9.659495807013032 30.87484132210556 0 0 0
2722 1 5.556323029575785 8.423956318737593 32.93799265652499 0 1 0
1278 1 5.954539001524552 11.122073453837332 29.58842059719771 1 0 0
2269 1 3.397870701520027 13.016567771514824 30.90775422858998 0 0 0
1951 1 7.153027563151172 11.70508324362752 32.851664271022244 0 0 0
1062 1 11.927660057691277 8.971179500570948 29.950803597903846 0 0 0
2038 1 12.528013776554397 12.630753757011586 33.01542824446797 0 0 0
1080 1 9.842607027105393 11.789145468897326 30.166125485167896 0 0 0
2091 1 14.471576286364993 9.44009937787791 32.4696177449472 0 0 0
1132 1 17.33243096949143 9.643968789665252 30.126358191143375 0 0 0
1133 1 14.502186460853235 11.836845216054012 29.965499073981228 0 0 0
2090 1 17.83906040396803 12.712411526284988 32.51816699739503 0 0 0
1134 1 20.574052143188567 12.391174073804802 29.794153339777484 0 0 0
2093 1 19.731482422758724 9.743570152534927 32.98605438355952 0 0 0
1186 1 22.857599748398343 9.3369452827178 30.186473220037534 0 0 0
2143 1 22.775514847820045 12.211575740834459 32.77863492145735 0 0 0
1325 1 1.0041901685111867 15.309942825688381 28.957021217275855 0 0 0
1580 1 -1.326435615344871 14.82528233984755 31.6912455191384 1 0 0
1620 1 0.4890063927465582 18.029791888664363 31.43907190608003 1 0 0
1366 1 3.9414255905504607 17.596410562865113 29.596260453546613 0 0 0
2325 1 6.947853287215574 14.632385887280751 30.480580152547894 0 0 0
1367 1 12.198951284148842 14.886399310485604 29.487903693720817 0 0 0
1368 1 9.278892902433297 17.37626928539691 29.161181043434528 0 0 0
2326 1 11.931312516025677 17.31829168713367 32.21148002566865 0 0 0
2377 1 14.954582368778471 15.431721390525588 32.583155995541986 0 0 0
1421 1 14.79992697507841 17.4612193121212 29.473602010744052 0 0 0
1420 1 17.280009845519874 14.473380287586654 29.606214482708136 0 0 0
2378 1 18.053017469392575 17.695958468792444 31.921083285853086 0 0 0
1474 1 23.032011274614877 14.933440082956196 29.319709181730932 0 0 0
1422 1 20.374009019670968 17.255300533143274 29.36530763402635 0 0 0
2381 1 20.596864531954356 15.172404898624002 31.870739061620355 0 0 0
1331 1 0.6670973391772508 21.657303402318128 29.478345526123093 0 0 0
1384 1 6.3113254308369235 18.72665655347546 32.46341193307094 0 0 0
1381 1 6.806882095614462 20.680596987967093 29.185157067705887 0 0 0
1332 1 3.5164059580734044 21.05617981908715 31.575521938078424 0 0 0
2341 1 6.337944148849838 22.876419004379237 32.82475637477534 0 0 0
2343 1 9.194000602952023 20.386324926974666 31.846366995566015 0 0 0
1385 1 11.87626847152545 19.87184483290883 29.65557786181778 0 0 0
1386 1 9.498048326585161 22.919364777226868 28.88363195591381 0 0 0
2344 1 12.14605678696794 23.05589484601214 31.333995789132395 0 0 0
2396 1 17.798285885923185 23.029136437397185 31.36336723511298 0 0 0
1438 1 17.772356654145337 20.022989491047507 28.946520234760442 0 0 0
2395 1 15.459468323039854 20.221084448945774 31.69760541897751 0 0 0
1439 1 14.843433282253084 22.61063277903468 29.103324924974785 0 0 0
2399 1 20.846347263792833 20.2428772821458 31.563424630308823 0 0 0
1440 1 20.358900635028128 22.796843287860618 28.585968544248487 0 0 0
1492 1 22.929711880535066 20.327130643833943 28.895053254748532 0 0 0
39 1 -1.3345215810182214 3.075004153271662 35.33353806030004 0 0 -1
1276 1 -0.8093896028765567 -0.5018900946049292 34.52790257093563 1 0 0
57 1 2.2199128115568345 1.2662868325102612 35.27934919574862 0 0 -1
2116 1 6.000767076984968 1.2403563307202226 34.71129405426885 0 0 0
2671 1 7.775674598113698 0.3215108548081953 38.062610338354865 0 1 0
2059 1 9.294020196765473 -1.0920675233099773 34.281440656028245 0 0 0
2002 1 10.141838524528097 3.244513947801969 34.22753168723194 0 0 0
901 1 11.367775531444137 1.4288300770023286 37.92116768621411 0 1 -1
2126 1 12.718824845080531 0.5256969600274131 33.992979807109975 0 0 0
2069 1 15.671146804569112 0.5187332911129157 36.18165003252016 0 0 0
2075 1 17.021279264520068 3.1522157803286346 34.36755928363568 0 0 0
2134 1 21.998775542715887 0.9829198539826907 33.52440923496128 0 0 0
2144 1 19.36451517802353 1.0264690612085223 36.62162638136288 0 0 0
2799 1 22.792249424083693 -0.13460960138137068 36.618274209465945 0 1 0
2023 1 1.1498610423282094 5.016310360950777 37.44589712554421 0 0 0
2001 1 -1.2141780251186183 7.119831805861031 35.70784903701342 0 0 0
1980 1 2.257867755904824 7.9013418757503455 34.83464644084654 0 0 0
2636 1 4.491746380633242 4.539523369356618 35.05280361818238 0 1 0
2021 1 8.035555777232872 4.112914165345844 37.147773238789306 0 0 0
2036 1 5.574985933695924 7.6229507439437825 36.61564719089646 0 0 0
1959 1 8.742981991292348 6.329551429159802 34.407667487849395 0 0 0
2081 1 11.29794836293044 5.901235873984905 36.997121550117996 0 0 0
2072 1 12.825419943887733 6.698660036003641 33.55628602355969 0 0 0
2084 1 13.53959341413858 3.415667543418208 36.16071319684126 0 0 0
2097 1 15.790650040963758 6.6928668853932685 36.11578526667353 0 0 0
2066 1 17.00695961243049 3.5156380354757317 37.931957339061896 0 0 0
2125 1 21.769932331582822 3.9442823769817874 35.76313744613813 0 0 0
2129 1 22.887370142048965 6.815396411160643 37.98677941760291 0 0 0
2112 1 19.124686909387272 6.084760781798323 35.59616213264249 0 0 0
1170 1 22.273938316109607 6.97708703181522 33.46209555686392 0 0 0
1952 1 0.7364659515892051 11.225117170734576 36.60523698123433 0 0 0
1983 1 4.10886769996765 11.352715445599308 34.38666161324933 0 0 0
2022 1 6.862636401090056 11.54222176036824 36.68942874104097 0 0 0
55 1 9.219250944092341 9.064359936619253 37.16705446687764 0 0 -1
1079 1 13.226766510685035 9.904708690041835 36.19413703040525 0 0 0
2098 1 9.979002398348827 9.49687106020365 33.31184649648846 0 0 0
2089 1 10.469855228294067 12.298497655984193 35.73180993709091 0 0 0
2078 1 17.09560340931386 10.021001241313854 35.1594792611823 0 0 0
2092 1 15.158080784532785 12.890696764843995 35.13614554048632 0 0 0
2096 1 17.52047368638077 12.8401288236808 38.06804011876407 0 0 0
2149 1 23.11978657047291 12.999197597415106 37.54819115131146 0 0 0
2094 1 19.99212441661842 12.55183071067957 35.15525654422823 0 0 0
2105 1 20.086310491175873 9.67063181283435 37.973435973757724 0 0 0
2150 1 22.92723517898381 9.93628378648992 35.59978600032517 0 0 0
2560 1 0.8169725374512398 13.994423808795581 34.279490441759314 1 0 0
2899 1 -1.2372800728463988 14.434626958441552 38.01974048367282 1 1 0
2289 1 -0.3810771055906985 17.340896705907358 35.20497356530272 0 0 0
1985 1 4.557975801191849 15.257993977485079 33.352949289662035 0 0 0
1018 1 3.893460773758645 14.151800371714845 36.58014401120358 0 0 0
2323 1 6.375506093171131 17.069867092353544 35.65395358416287 0 0 0
1982 1 8.449795715658203 14.97761122855146 33.90989632087718 0 0 0
2327 1 12.10487993334598 15.43263983670776 35.34856169234355 0 0 0
2380 1 14.813029815192529 18.188346910617675 34.717300741948165 0 0 0
2379 1 17.8121200094914 15.22876442748774 35.11660483822541 0 0 0
2007 1 15.230070815742756 16.51194793042995 37.6187317237855 0 0 0
2432 1 23.13484046136476 16.048303596794327 34.80426332795894 0 0 0
2385 1 20.65609494354854 15.995876298405825 37.32926486192654 0 0 0
2382 1 20.541178110665662 18.197189373106255 34.4183892859293 0 0 0
2298 1 -0.07359879884717113 20.67259237639898 33.748916877266716 0 0 0
2273 1 1.5749905539977616 19.998550134159213 36.976908943123284 0 0 0
1329 1 3.071654367623383 18.267771973289655 34.633701322087184 0 0 0
2291 1 6.483519085083328 20.48115395373167 35.961482241532984 0 0 0
2272 1 3.598072611299525 22.087273815970825 35.01580612495467 0 0 0
2328 1 9.75814196389964 18.495997938844194 34.82589202267001 0 0 0
2345 1 12.205020950239437 20.826514405343982 34.01183090816226 0 0 0
2331 1 12.277250491790769 19.247489272158514 37.724442828516004 0 0 0
2349 1 12.824781290594943 23.148379581212147 37.30803121596887 0 0 0
2346 1 9.336394872437815 23.02402552797447 34.907313454754885 0 0 0
2390 1 18.091688882667288 18.33031415798438 37.16908880760436 0 0 0
2397 1 17.809694532346864 20.548379794886674 34.10995422880742 0 0 0
2401 1 15.638048594309744 20.79193212263976 36.7255123815096 0 0 0
2398 1 15.193762752421907 23.20854064213024 33.70284991427455 0 0 0
2403 1 20.3501853303432 21.19938591233885 36.650778571520256 0 0 0
75 1 0.5322459401696462 1.7637285245008476 38.467913604658236 0 0 -1
1976 1 2.0852247843068943 0.6329957651112359 41.61290985968886 0 0 0
2264 1 -1.5524594415192015 -0.029215984527847016 41.14829339308719 1 0 0
2003 1 4.2552535908028215 2.9196477889042107 38.89950639560268 0 0 0
672 1 3.531696192838006 -0.9975555691467891 38.4500752047024 0 1 -1
2016 1 5.384196881029636 0.1517468929759349 41.236973719336284 0 0 0
2062 1 7.589560662917096 3.062793087461321 40.503915967531306 0 0 0
1978 1 12.634557799773734 2.3294323954280705 42.79072160723885 0 0 0
27 1 9.496616961529536 -0.301061222086648 41.27364119063726 0 0 -1
675 1 12.792372911260136 -1.514030329574842 40.75970543287473 0 1 -1
2068 1 14.412603545129954 1.729017863258544 39.72563582062767 0 0 0
113 1 15.720016390978852 -0.1658093471251998 42.765832708065204 0 0 -1
2138 1 16.332262677459287 -1.1393112031678032 39.33281269530336 0 0 0
1098 1 18.83635475353526 1.459681291052525 40.18136740743704 0 0 0
810 1 21.99429253435732 2.038601296349968 43.06272942257882 0 1 -1
2026 1 20.36684302612911 -1.0253804470186076 42.117590732155136 0 0 0
289 1 -1.012922474286165 6.693075094236514 43.06998835485626 1 0 -1
2201 1 0.9852519072572719 4.27588444235025 41.08353603011868 1 0 0
42 1 4.417702213882214 4.046306182355316 42.35620780746992 0 0 -1
2244 1 4.054094899324349 6.898027353297758 39.92550227577949 1 0 0
2005 1 8.440294117818176 6.824543601604663 39.75133681633599 0 0 0
798 1 11.026226245559517 4.308576124626919 40.1910262538232 0 1 -1
2032 1 12.533071733945176 6.444094418433581 42.922098209208905 0 0 0
138 1 15.86607631943927 4.037031272678729 42.1315118832158 0 0 -1
207 1 14.368698701865998 6.028143943141008 39.38659453064996 0 0 -1
2137 1 16.207168247912154 7.961778747745775 42.11980634315711 0 0 0
2152 1 21.23690648862518 3.8923460951879854 39.2693627746388 0 0 0
2131 1 18.39605212875075 6.580586367385422 39.1966197863304 0 0 0
2073 1 19.36866540472178 4.648214855677663 42.33963895083716 0 0 0
2156 1 21.276786889718313 7.411642276887003 41.17412446833539 0 0 0
1286 1 -0.5259868568319774 11.093106771112055 42.63646863629817 1 0 0
2238 1 0.4573173075226489 8.609143843181238 39.25229078206371 1 0 0
2295 1 1.5320034159036142 12.989474943884046 39.94280470207592 0 0 0
2256 1 2.810932014057009 9.882144591486405 41.74650208445302 1 0 0
23 1 3.671058311695788 10.351574212642454 38.312653994174205 0 0 -1
92 1 6.625135940968185 10.153151102428724 40.47520339246541 0 0 -1
1968 1 7.754088281975333 12.604632076728864 42.82235730343858 0 0 0
2033 1 9.980981904749612 12.056901179540562 39.93734436619131 0 0 0
2740 1 12.299889859031845 8.856340148153162 39.25088133533564 0 1 0
2052 1 9.914091085906737 9.187420123581305 42.292665264202945 0 0 0
2004 1 13.408547462701993 12.959964180740409 38.31440925213911 0 0 0
2074 1 15.687629248777856 9.754273133537792 38.506323473767964 0 0 0
2085 1 13.839386438473461 10.856115640519455 41.807599872652254 0 0 0
2103 1 18.863753939733208 10.778520354617221 41.031036423334584 0 0 0
2155 1 22.94933660947577 10.851385120261533 40.408331108672904 0 0 0
2640 1 -0.9992030441731229 16.135948420602094 40.9798009228902 0 1 0
2035 1 2.0883446382812 16.458647442090818 38.27633934699938 0 0 0
1277 1 2.4226542938389812 15.694383656605673 41.797151609636444 1 0 0
2010 1 5.1098288476372415 13.293924160724616 40.70687699652681 0 0 0
2324 1 8.281992197992723 14.787719159860323 38.29136445894822 0 0 0
2657 1 5.250772387289952 16.85072262829877 39.644425131274765 0 0 0
2080 1 11.78319515724781 14.45298809993491 42.10740970090495 0 0 0
44 1 8.821113298740766 16.232185756000597 41.441231510369704 0 0 -1
1971 1 11.62090903242999 15.844070080495438 38.79742696087362 0 0 0
99 1 15.212933783431094 14.426239301567094 41.02532532267789 0 0 -1
2101 1 13.624528630830165 18.046668137042673 40.99040396209617 0 0 0
2336 1 18.08156190904918 16.343615442055157 40.16861776008775 0 0 0
2095 1 20.65331086527151 13.974784247353645 40.63519570440595 0 0 0
1981 1 -0.4787034833950343 21.613335732968142 39.88115616460548 0 0 0
2270 1 2.118796602897443 19.032202361743877 40.93509559897404 0 0 0
2493 1 -1.3199252562465917 18.388411217322442 38.38610694573287 1 0 0
325 1 0.6714219281838321 21.985201226550785 42.990638038385086 0 0 -1
2186 1 4.535953496045063 20.94707386229939 38.81683757749525 1 0 0
1972 1 6.24539640982997 19.395564877804173 42.03467338603962 0 0 0
2333 1 7.471283479468767 22.74059245983667 41.19766806477789 0 0 0
