LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = metal

2916 atoms
1 atom types

-1.7004037739234192 48.15030377392721 xlo xhi
-1.7004037739234192 48.15030377392721 ylo yhi
-1.7004037739234192 48.15030377392721 zlo zhi

Masses

1 39.948002

Atoms # atomic

2255 -0.8034068139786389 -0.5022470812755752 -0.7750784981982896
279 0.39510374013792965 0.10426742383776617 -1.860134540070534
1575 1.4687816196889223 0.24854860025393583 -0.31132552709361666
1354 -0.9069464002725013 1.2558127953761935 0.4141215213560793
2551 0.017137672452818112 1.8506076487624021 -0.1396584275160949
411 -0.9513033794334274 0.7947515108273461 -0.296303052408294
2430 -1.2495612746737708 -1.811096409346871 2.8626549940862693
1591 -2.789773741936316 -0.24959764142480978 -3.3559152822595646
852 1.4863593082202375 0.12434715992576516 2.6536673294319613
2127 1.8209060301324071 -0.19190260300453152 0.07531527992779093
2044 0.0665056010477826 -1.3571933028066534 -2.1285890727480865
1472 0.4583342897711339 -1.023257478300573 0.4984192155935843
846 -0.6026701604991328 0.018379851093488005 0.8200598105334678
1325 0.0020137367140847713 1.1596734207980828 -0.42302658851672553
2041 -2.1800209390197898 0.5959885741612149 -1.6814368366868964
1230 1.1067324908071878 0.17072224702870525 -0.09522776755407499
1566 1.534061777166772 0.6815526793066568 -0.502153868619106
2160 1.3487954675966989 0.41159986559110856 0.10089628419257035
2216 0.20247226037874796 1.9134333583396534 -1.5295711000898182
1062 0.40592759341698104 -1.0213596035490773 1.0005645890071926
1255 -1.1700452738324285 0.9830611202077579 -0.12789975586832686
233 0.7563081074120344 0.04152370382334198 -1.9458785310536415
2520 1.6285907224195417 -0.45989229324305453 0.8743604969771631
2468 0.22869797556233387 -0.6131555345622326 -1.1203857867789015
2487 0.9740282635101055 -0.4161703614902586 2.374138287305243
105 -0.5205891882178039 -0.3332264091911701 -3.070325100358422
826 0.3029372904895147 0.11304021230834664 1.9713012255278841
1675 -0.49995361706537766 1.40319159618619 -0.21511044405944008
1516 -2.0144220557808157 1.7351605667217995 1.1018402813721202
1588 0.02488288885813502 1.0255982179996217 0.3429436515095082
1578 -0.8451256827564249 -1.3273839122202225 1.857756742282543
974 2.40544389787297 1.104716739222591 1.2092917854608818
1674 -0.5431077684599472 0.11649073453720012 1.9999842727048567
829 0.055700411329286235 -0.2786750942305695 -2.1119631329234227
1424 0.7338980502757528 1.0804025285640007 -0.1733053568087225
1699 -0.24668550066565464 0.26951874629934836 0.6351106268407569
2130 0.5931075504773048 0.2378317394835937 0.5922082196115259
227 0.6666383751536956 -0.357569742139196 0.27859512768634703
981 -1.6843782718151001 1.40257177855886 0.0500589058731149
2401 -1.5716671127221735 0.18106628231303334 0.012108819311932112
658 1.2720141996098906 -1.4470930898663328 0.40753017581141276
102 -1.7806109779853938 -0.6961526618739483 0.44203487627907107
1413 1.2324773803758828 -0.08317558956892364 -0.5448413130999114
2271 -0.12431757263926532 -0.3794295993267602 0.31040201220914654
1498 -0.9208634748335818 0.48299327168274747 -0.8781030859024799
2395 0.20991244301456913 -0.14663963034307165 -0.6865637211175152
2800 0.8529362393382728 0.2325623566990661 -1.4976664643983642
434 -0.5340517273252969 -1.3107499807565264 -1.9589910114382099
135 -0.22575688128721985 -1.6813319980648287 0.6098171283777687
1314 1.2302555490831155 1.6071987552769027 0.6617899551335826
2128 -1.345588175978396 -1.1909660314609352 1.6147976163526343
2524 2.099460017489464 -0.010429327115424184 -0.2966636432208112
1215 -0.08960282049597373 -0.9847969726252651 1.7609480502514114
1838 1.2482118101281219 0.6047879935625418 -2.359221512999049
1786 0.19776017653691408 -0.028923591725099333 -0.12079033393467718
1382 -0.23247338790071528 0.5749955633043266 0.08321530799787502
619 -0.0628601065913808 -2.5577689900082743 -0.29942499406797946
969 -0.9154487637123133 -0.1589444730705379 0.8274197121023931
1006 0.5145115483070472 1.2384630589212007 -0.9120062670437589
2432 1.2630342413704048 0.7926869230790922 -1.6327041868288
532 -0.44893741628534084 1.6055555029736013 1.3154629785682395
1252 0.05313978745434933 0.07910566947465272 0.41286041699157
1165 0.15191146614038678 -0.9233458259589356 -2.350384709373522
2311 0.34807781456322484 0.7938958685337459 -1.6082558338507968
1920 -0.759020889321722 1.0914804840904857 -0.489352983643625
1900 -0.04650975075540413 -0.3448974306893366 0.35724675014428325
1459 0.7583221985434807 0.9992845247027171 0.7574016870624729
2133 0.4479921400728906 0.679123920003379 -2.2420691771204075
1766 -1.8686020417504792 -0.8558412982051841 -0.3782157599446904
2376 1.1418096018003565 0.8481240623071198 -1.7724762944120762
387 1.013107700727527 0.9404346553253514 -0.290669844019098
2308 1.709789621167178 0.7779460907032109 -0.922514116183793
2058 -1.1772093731790554 0.5858464692799293 0.24356206222671292
2398 0.9365893015607963 1.850595949760369 -1.2590894073963448
1089 0.41668493182040833 1.7270111609148002 0.5424415449853844
1007 -0.06564756731974565 -0.04335946336307481 -0.17606896422871327
860 -2.2637219835915006 0.5004313315969756 1.200889176965041
954 -0.7816913166524453 1.1075864964212885 -1.6123488769929961
935 -1.358087132935076 -2.4008969546913024 -1.465287313197414
188 0.3359010531709505 -1.1678221364752335 -1.2531615119098658
2036 -0.9007901641978175 -0.41775591358230846 -0.41211528330283137
1105 0.2183773603899385 -1.1338841405940017 -1.3146699567145332
542 -0.09834822194095748 -2.115908595045485 -2.21902333645968
706 -1.0363710056563245 1.4796781073067635 0.6142958291904695
1568 -1.5468081592597718 -0.024937869361177017 -0.04162334306379523
1785 0.17224349471857553 -0.0005337213868634882 1.1587214969873334
2420 -2.9576734744559543 0.2527103160264591 -1.0170459646485366
2778 -0.0583830361685314 0.7860173252383311 -0.13499615640265553
770 0.7049499112717614 1.137842283125207 1.0788407960821986
2194 -0.44262985871142757 -0.8283499194307937 0.10955639313989479
2205 -0.4005740349433665 2.4337008818270953 -1.7123592734867057
1442 0.1351573216417024 0.736142958720201 0.89647715556806
204 0.5778264386003322 0.6034950797417726 -1.8564738967548748
1746 1.682721913385667 -0.12542466859324833 1.512156913454245
2027 -1.1824122938378185 2.2131812023911137 0.073183320046163
710 0.7870886830440679 -0.9833912098090877 2.052631826886261
1160 1.1613032285590843 -3.1922631030528743 -1.2550651418885048
2821 0.21617488026489037 0.8266760825980273 0.6970091042877469
2247 1.431741709563631 0.6110368861465031 -0.8724668248318916
2052 1.0817299929580952 0.7226727889311554 -0.23364596216480474
730 0.7652657005160186 -1.2033847227238814 -0.35951647440579976
2120 -0.2435087184020001 0.6559093612338853 0.7951938786644887
1644 -0.32925042801493554 -0.1780337130854621 0.6074632967920586
155 -0.8349391837570564 -0.2950087096886102 -0.2524627455112574
1058 0.5675516855037148 1.3831278092547714 -0.5736359123433138
1827 -0.07899823546405903 1.031554343170044 -0.09856414425159844
1999 0.33537432186891136 2.761479801612008 1.4844876513530867
2400 -2.522742443419158 -0.9029999836224037 0.4350350422821134
972 0.7917261457447715 0.6960632246439944 -0.3047728689705488
2884 0.3994479219355879 1.0175018886977203 -0.3614495328011369
2788 1.3110727959997062 0.3391777758755984 -1.2244962291224408
1283 -0.3078935714306528 0.10388217828174402 0.07790896383381811
2095 0.9163297281032254 -0.43534390509701726 1.4214118975894259
2550 -0.3667337281559614 -1.3455005243088187 0.07225808515306839
473 -0.98041662896388 -0.13552431212742133 -0.48888154195694744
2796 1.1966628455422075 0.17600435371034792 1.1433416117549877
1280 -1.8213134952317012 2.8969895505214507 -1.673619297721053
374 0.160190580784955 0.46121814825623353 1.4108358435405477
1042 1.5338321076747914 0.34764894797505547 -0.03444621229273399
1817 -1.820765245263784 0.9165760629509794 0.6363640144032203
2764 -0.22331874723774303 -0.8129299843680904 1.3532801906995668
1595 0.14206349857300263 -0.44673526646375405 1.0750518368319784
515 0.39715552064685095 0.6156188815933374 -0.833287852111266
333 1.0922879695658896 0.40382481860183456 1.2068228369509315
751 -0.3373859250911414 0.4489120445365873 -0.48122939932976905
2827 -0.5256229106196009 -1.9092462355800157 0.024920716142829924
2564 -0.9292576847289975 -0.3618311786867616 1.008070388201225
729 -2.2348328504921247 -0.0605213998665868 -1.3955721074957061
2465 0.7847964488659558 0.20334937220645555 0.48000825998038427
684 1.0608439339189488 -2.7744323397692185 0.3664737588564258
1942 -0.7746076938855253 2.372731462842261 0.89356427686832
1543 -0.04470439071440516 0.2778036871685632 -0.5590790279237388
2224 0.5624703864941886 0.1416084556927482 -0.09030252462648249
2143 -2.0297725216229137 -1.4730094355125276 0.6293328493426613
1692 -0.14026479258128102 -3.14202522084155 -0.481269489731311
1071 0.6014120509064963 -0.12591176381782757 0.8892673422094498
1112 1.7267339991009447 0.9403039061923695 0.37608252982632
1086 -0.8251887496269162 -0.36809426979882776 3.3523678183829753
2137 -1.7021277365279304 -0.569129503055336 0.6386260304595995
366 -0.24620389671800683 0.3058750921354391 -1.5472512918672134
2356 -0.7526481484950173 0.74243595168502 0.3540231322153594
1330 0.5423521177051261 1.3301650670525784 0.6418703752001748
1349 -0.6894563228071428 -0.7899824160551495 -1.7567853890640976
2687 -2.7792558246544643 -0.06644661331057265 -0.5357429044999039
812 -0.4833219460303939 -1.2499319879075004 -2.1703469611641166
1916 0.0031579583396744325 1.6056863796784397 -0.7615734366618769
1310 1.4874509421080444 -1.522485961673887 -0.3242427159266729
1366 2.1624507275422373 -0.36232172389746087 -0.9171983099306941
1609 -0.4501874449285352 -1.5928858200948375 0.619504943518213
2436 -0.7095142637690602 -0.7554656334000187 1.6717830362732913
2617 0.830029006347282 0.6349038554199722 -0.1307364192669643
2568 -1.2268890345728607 0.17008691359231212 -1.3945325474331942
1343 0.37279638239881796 0.18200800455177932 0.1204861877409914
1685 -1.5399962990854996 0.30209235317935423 -2.504108470977641
971 -0.9458707482627817 0.39725806209056924 -0.281742674894901
375 0.0005191997822196979 0.3873401764711608 1.3866009623661162
323 -0.6396216178073517 -1.2529802335276436 0.06114951364984789
2352 0.3878114055793022 -2.3386687955271452 -1.1037326193754025
1098 -0.3922791619367567 0.667575358607032 1.3670303114379756
257 -1.164034799887986 0.19440670103331606 -1.0298863152791884
2186 2.020001650286788 -0.5976587811016938 -0.8109393709665571
1212 0.488444601719124 0.8295297759180636 0.3098127956668108
1701 -1.1356898687243966 -1.0080999036995695 -0.7235591729825304
764 -1.2341696198204575 1.5291667914749647 0.6678128429681275
1820 -0.6353620151610179 0.19473774021980528 -0.40469294016732527
1410 -0.9512779407589158 -1.0374309207888115 -0.09068066501678035
2238 -1.187586455597487 1.8473222333409591 -0.09750274148697301
416 -0.8449646404871884 0.9992629788950343 0.9708705113769056
1249 1.795393461282457 2.1903316895433136 0.33795818873318123
122 0.16770043923846498 0.24569693593533098 0.14829313926373314
651 0.035306320949293125 0.8161930880227714 1.1069376687789574
1297 0.24138388253897333 1.0676821503797158 -0.9464049515527617
2043 -1.5382646816845664 -0.6969083605586699 0.7692558331962792
437 -1.7973628887254007 -0.3068243649104888 -1.5814226270077467
867 1.206402635328892 -0.6305612128777885 -2.2284469247754175
1993 0.5995100260096496 0.6021767349046692 2.5776027555238636
1419 1.0909569812146311 0.35149695282974025 0.7402861582710254
1723 0.6664110563010246 -1.346712857799719 -2.1613187624600996
1281 -1.6908423685846816 -3.335366400592725 -0.3501674967380762
2512 -1.3189038441542216 -1.3075304086748436 -0.5104720561855324
1428 -0.08162741722324378 -0.27012949699723715 2.7258789362349916
2873 -1.1552171574644503 0.014853417933341795 0.7082115562706004
688 -1.0317231799268514 1.1076863522944935 1.7323299682392646
2552 -0.7467056660184115 -1.6119513366560057 0.038083587306788014
2336 -1.4142797470810369 -0.40584759072424376 1.472125740201771
1070 0.224346708413361 0.3357297379051013 0.6733480924075749
1299 0.6072191260891938 1.1351081364848459 0.031751741523738844
592 0.9597198681769997 0.9168791645715214 -0.2812903997494759
859 0.1487888813275822 -0.6021395777901735 0.6281981484617644
1378 0.7787655469950898 -0.022028668485222065 -1.6944970933143197
2467 -0.564984066376576 -0.6969003044986558 1.5422015295486824
1887 1.002666154124592 1.4477709535054355 0.8659875013607767
798 -1.9956616085925756 0.0476441285061563 -0.10824274679549421
979 -1.3108687627858433 -0.18888935002454765 0.900804780547146
2604 -0.5113064402268038 1.9828156144009133 0.2428885918878762
1095 -0.32057740178860344 1.2437174172345533 -1.197912614174899
1917 -0.6103213978906005 1.0563585436772513 -1.134262639525317
1293 -0.0637773084470506 2.116833385460194 -0.8374998659303184
2446 -1.7246794170731174 -1.2488959594080633 0.7931880401931417
671 -0.9783700431833394 -2.7610539538447663 0.40044202216854685
106 -0.7448191861584623 1.4963195915785015 0.390134049823356
1287 -1.2798547658282433 -2.0712604470310634 0.22608803386401752
2421 -0.9702594775974686 -1.684748838032722 0.807882735656917
2605 0.6425090706885177 -0.663021286709618 0.2249670882821139
2501 0.5805155824544088 -2.302268021556532 1.0447353439436775
2301 -1.8895341825639553 -0.8261089976303707 -0.31714822252069574
465 -0.027074839650752545 1.985998873163287 -1.920444181793552
1695 -1.9390321142774756 -0.7782998674161398 1.463285724056794
1452 -1.6910033466601155 -0.4014381704950832 -1.7969332088819983
581 -0.7508104646536375 -1.8210967000703748 -0.23804972220272594
1958 -1.539102509447498 -0.5266287059603106 2.4922014873551483
993 0.8530979336203882 -0.4320210566942589 0.04463046288367343
96 0.3917920268184706 0.5440397393999962 1.7460871205700843
1660 -0.7866623387587113 -0.3611124492274782 4.107214320552251
2131 -0.8326291631160132 1.4318028108623608 0.45791441916941766
2646 -0.32767741282100915 -0.7326829960513008 -2.325092477936905
2696 -0.5435648195032111 -0.8126631340473227 -0.8430207485222945
2758 0.14025170944103882 0.36679823884098817 0.2662953187260831
2779 1.2329739688476278 -1.4186549201716765 -1.1607599772220385
2822 -2.8326775446306764 -0.516502224868784 2.8338615078738796
574 1.399172125229838 2.121658663035458 1.3169422760127432
2840 1.123318215032201 -0.8216149619878584 -0.024539339998168017
2885 0.59573525817372 1.3656064842605171 2.391073665441897
2623 1.0039855486739775 0.3123796316468986 -0.7517145692962366
1521 1.2297449405749945 0.23176238111695371 2.42775475627443
1134 0.7066646134409085 -0.03599536176872872 1.2725323141397598
1390 -0.8156346407295411 0.003450205371587184 0.38728878893272545
190 0.6484993316190429 -0.33586063561100127 -0.46000586811245886
1075 -0.20239389768031976 0.6858665547641857 -0.2879244250747642
2527 -2.1658559918374345 -0.8446171973741753 2.0318882575246837
1542 0.2966138639801126 1.0208499584305866 -0.35711048587508626
856 -0.1052413205505896 2.385394378280216 0.4069054381278176
2142 1.2017032932782983 -0.9823528697335436 -0.22297801559118943
157 0.7728238113522786 -0.13818807066132005 -0.4575815010152939
1676 -1.3944909850234164 -0.6006844399300905 -0.7668734093028634
500 -0.038734931203852144 -0.9537593790383355 0.3545758367095342
1611 -0.3177702121687447 -0.5152553331157591 0.13509284632087928
1351 -1.0377109976972863 -0.8181728124009495 0.6777955014332806
2710 1.471113591082433 2.1562777926315837 0.4452721381807747
80 0.6533137185074896 1.8222467499023327 0.44479498348646346
2638 -0.6771498881203015 0.21282307195565023 -0.9837966165603959
2844 1.012403096489201 0.3766513450598046 2.101721000022467
2106 1.175812443204498 -1.4593471905363193 1.4352582565689112
370 -0.1152573744437428 0.005366975654630823 1.9314871049733098
235 -0.05151483382876773 1.332154156206844 1.051898488371451
2892 -0.9542884501263019 2.7614268741179098 -0.562666147528434
2410 -0.3418399877577811 0.5249577845060086 0.40766087835015674
600 -3.056093450153562 1.5062454982960958 -1.4250389244474997
2755 0.922321202371406 0.746766819844388 0.694025919076839
161 0.30096548825024116 1.8694534902762294 1.0611767385238486
441 -0.8115885970107162 0.007249078067818049 -0.3001506247592734
1638 -1.6996628933788447 0.33839085652315903 0.8540966788335953
1163 1.4055236366636765 -1.717421664493659 -0.7165339700114903
1844 0.009204781564023318 -0.07464451644496989 0.6168816827337931
643 -0.22210230477506696 0.22305168908031522 -0.6766346550074614
1990 -1.4756908702774285 -1.5184987702631902 -0.11224691137703627
255 0.4185984526588945 2.620036295886122 0.3408498981166389
1811 -1.2721368375294797 0.2576749628818939 0.8435779729810239
1873 -1.98921357513471 -0.14221085452528343 0.18994387151805642
2506 -1.0311137231932317 -1.3510074218991162 -1.058047666545964
